0.054577327,0.023031668,749664,0.043697842,3,0.01767716,0.016696407,0.013813731,1.114092533,0,262.2687404,0.761385101
0.025184911,0.009181683,1176000,0.162558128,8,0.009739733,0.01047313,0.005346295,0.302318831,0,-1,0.324091837
0.036952813,0.022886015,921600,0.205273205,1,0.036347773,0.031634088,0.033004371,2.522534992,0,-1,1.26694987
0.018811847,0.010244026,1176000,0.128720067,2,0.015386984,0.027868039,0.017092938,0.103932236,0,-1,0.246257653
0.03979785,0.021249623,1440000,0.220107989,1,0.039868552,0.037439811,0.037494833,2.243002611,0,-1,0.265425
0.016734915,0.011298124,768600,0.07845622,2,0.022544238,0.019131922,0.020683153,0.26222197,0,-1,0.570113193
0.071987618,0.029799659,77220,0.331120574,1,0.042287922,0.043372208,0.042457047,0.608539964,0,-1,1.344405594
0.096021014,0.053826377,338040,0.250055598,5,0.034382416,0.032136539,0.041718448,2.692258318,0,-1,2.622470714
0.041417722,0.014550307,1023633,0.124605733,1,0.054107474,0.048301436,0.048987039,2.2498814,0,100.8789957,1.347805317
0.091038081,0.043797135,309600,0.158378491,5,0.091016813,0.087419502,0.086602294,2.705736588,0,56.12966085,1.904224806
0.101435998,0.048452793,594186,0.073776702,21,0.046320886,0.049857413,0.039821147,3.141316926,0,49.82980077,3.779190355
0.021579826,0.006304928,1176000,0.120997201,1,0.007803783,0.004687313,0.004406371,0.084079995,0,-1,0.343382653
0.035370596,0.018309218,458934,0.083336989,5,0.015608217,0.016800971,0.013445595,0.84921096,0,102.1258482,1.157408255
0.080511651,0.045675893,296175,0.083286298,1,0.023751616,0.027951702,0.038434905,3.154176504,0,-1,3.699741707
0.048457143,0.032793256,917760,0.046531015,11,0.023521349,0.015552544,0.019827699,2.549081046,0,-1,3.470923771
0.031655276,0.015806399,4718592,0.06189519,2,0.022642749,0.018824061,0.020287663,0,0,-1,1.110593796
0.020089726,0.007697054,1176000,0.199045377,1,0.006127162,0.004127585,0.003475396,0.038359644,0,-1,0.335755102
0.079215626,0.041269102,86400,0.227810121,2,0.079664098,0.081654518,0.080676984,0.332507823,0,-1,1.317534722
0.055378606,0.033129156,1440000,0.235705744,1,0.053576312,0.062009235,0.059132891,3.982154272,0,-1,1.063120833
0.069693469,0.044896052,617994,0.156679501,17,0.031610163,0.028607352,0.023685732,1.358625109,0,-1,1.413348673
0.081371317,0.043142834,720000,0.279550916,7,0.031804158,0.035655501,0.03317327,2.106774005,0,128.8439292,2.248683333
0.103981497,0.069573242,523776,0.101309995,1,0.013215154,0.010924862,0.012638851,5.781430962,0,-1,4.736064654
0.077456124,0.04040701,133500,0.160860461,3,0.044519859,0.042178503,0.045253205,0.818635727,0,-1,0.797752809
0.115213268,0.065937838,321750,0.212488483,22,0.068151932,0.070620128,0.069140485,3.17699726,0,95.46741259,3.922722611
0.067499801,0.036328079,158166,0.133198035,3,0.025693276,0.029645695,0.027516151,1.338324766,0,-1,1.852167975
0.040138021,0.026552835,522240,0.149403682,1,0.053120169,0.040019761,0.03918852,0.691596461,0,96.98004366,0.884311811
0.077901795,0.04758951,772200,0.248869061,1,0.046596383,0.037121323,0.032841969,3.284464299,0,-1,1.833935509
0.139701032,0.093521788,97812,0.082797701,4,0.036344156,0.024038646,0.023882333,4.110578819,0,-1,13.94301313
0.077520653,0.038555511,485550,0.065670509,6,0.034042183,0.038772258,0.034492934,1.717776133,0,191.9788508,2.22811245
0.059761213,0.031016939,588168,0.475521772,1,0.01815784,0.02028827,0.015251614,1.084723073,0,153.4223385,1.69047109
0.054099415,0.030048681,1492992,0.350750331,13,0.059285865,0.076445104,0.067919123,0.488148598,0,111.841612,2.518924415
0.08470121,0.055654428,921600,0.106498318,38,0.055185084,0.058754614,0.067361078,5.587659024,0,195.0531901,2.014033203
0.06910849,0.040465821,921600,0.016391755,3,0.008822852,0.007682963,0.008223121,2.731857311,0,105.1076042,1.755973307
0.094377567,0.050957048,498000,0.288271336,11,0.055851793,0.06305369,0.056876844,2.151818749,0,168.1009458,3.049560241
0.0703965,0.022439588,1262400,0.076758488,15,0.048483324,0.051549001,0.05567219,1.601162829,0,139.620865,1.068300856
0.029212426,0.01729334,1492992,0.06239636,7,0.023056625,0.037629308,0.022869346,0.90275387,0,101.8366167,0.699990355
0.063406249,0.039377101,265503,0.062783284,1,0.056499496,0.035521912,0.034662292,1.434145554,0,-1,0.956034395
0.059605583,0.03942872,373230,0.104757894,3,0.034944468,0.026745845,0.030330404,1.389425085,0,-1,1.203576883
0.050252819,0.033332025,321600,0.062233766,9,0.052420021,0.042527989,0.040292608,1.88969061,0,101.3911007,0.996520522
0.119778676,0.070265721,384000,0.188991082,11,0.088903379,0.062568966,0.061165085,3.913699972,0,-1,3.388632813
0.103236924,0.061633338,405000,0.109217316,9,0.04667258,0.041988115,0.036648392,4.785821519,0,135.3667037,1.76757037
0.149782432,0.0870439,165888,0.087321816,28,0.045842865,0.0455152,0.039503724,3.008287176,0,-1,4.309497975
0.151427273,0.091550019,110880,0.138251107,5,0.063677919,0.062812546,0.063435,4.162325617,0,15.34667208,14.20330087
0.161655484,0.102730858,478518,0.226105083,11,0.095529419,0.071182037,0.072261561,8.569581778,0,114.1506213,7.425958898
0.135690156,0.076839404,311040,0.256118483,1,0.095267804,0.072565037,0.073212555,4.344721823,0,-1,7.80154321
0.058743665,0.041460184,1149390,0.313343898,1,0.069613699,0.053653224,0.056043495,0.51054193,0,-1,1.858058622
0.079658126,0.047773532,151620,0.059141724,12,0.050938807,0.045213198,0.041028631,1.157171741,0,-1,1.312584092
0.085499566,0.048356934,1166400,0.210110879,1,0.048546213,0.032811303,0.035150339,5.096231303,0,-1,0.945743313
0.072794229,0.046446592,321408,0.131426726,2,0.06576858,0.061685233,0.060892549,0.786047085,0,43.23794056,4.88530466
0.139842498,0.086151435,360000,0.062595607,32,0.038698979,0.034661395,0.033707601,3.811260875,0,-1,3.694358333
0.123744717,0.077306066,141384,0.057845242,13,0.049178698,0.030502013,0.030731754,1.720255718,0,64.39424546,4.329931251
0.032647565,0.020320716,819840,0.036140151,9,0.031281743,0.034121115,0.02514189,0.342183921,0,-1,0.347486095
0.094052088,0.060049568,246750,0.085776997,13,0.029476658,0.040307247,0.030785149,3.376347843,0,-1,4.011027356
0.093346967,0.057230442,161196,0.114060356,6,0.055229643,0.053681261,0.054617944,0.129709404,0,-1,3.273840542
0.057431994,0.035995482,382500,0.123785626,1,0.023660228,0.015603388,0.022992151,1.736272857,0,-1,1.312486275
0.031033989,0.018613977,1179648,0.066694398,4,0.040134764,0.027873423,0.026821757,0.011949412,0,74.94491323,0.555076599
0.132345473,0.079451797,151200,0.203971312,8,0.073084027,0.068071031,0.066665701,1.650277941,0,45.61037698,10.64373016
0.056911601,0.034873614,478500,0.348063882,10,0.113586156,0.111585909,0.116680187,0.722585839,0,244.2534169,1.224144201
0.069533039,0.043760722,548460,0.02042144,16,0.014307092,0.012902109,0.010552124,1.614785215,0,-1,1.530434307
0.109124252,0.073592261,1610721,0.137226687,150,0.054929312,0.044433299,0.044274952,7.522874138,0,-1,2.034434269
0.080762039,0.051971042,565500,0.074111888,10,0.040339871,0.035278235,0.036782486,1.061826714,0,97.73543236,3.118419098
0.110705106,0.065180839,191520,0.133135272,13,0.041306781,0.038639066,0.036189527,3.09828832,0,-1,2.417763158
0.032673031,0.019776664,970083,0.132250352,5,0.033185757,0.027248372,0.022649289,2.055862388,0,-1,0.39464252
0.136464265,0.085307477,605550,0.090057848,69,0.059390526,0.044249663,0.043930137,5.973342223,0,154.2544117,3.420762943
0.081723456,0.043306729,842880,0.115394799,38,0.075146295,0.056119981,0.059098384,0,0,69.92923192,1.283752136
0.104406534,0.067201552,253272,0.133421077,14,0.083805743,0.08022673,0.078640922,2.306422787,0,52.43424855,0.868899839
0.129863411,0.080410397,408960,0.104984131,8,0.028087607,0.023692447,0.025748727,5.522791315,0,154.6008289,6.581389378
0.116545918,0.073463634,181800,0.098629559,12,0.046670669,0.04696937,0.039655001,4.152414303,0,48.14023102,3.994686469
0.102719167,0.05610216,121581,0.247894392,1,0.057712124,0.047152403,0.047863516,1.80337401,0,-1,2.822464036
0.038104578,0.01978429,1032480,0.17909407,9,0.065207682,0.063825387,0.066178996,1.579373781,0,-1,0.78273768
0.058291987,0.036491403,122175,0.055107151,4,0.047737654,0.030826679,0.032618382,0.338916102,0,-1,1.633517495
0.072204202,0.04901462,283920,0.358959431,5,0.133722004,0.127577074,0.132537892,0.075558427,0,-1,2.69976754
0.101871063,0.067819041,723600,0.228484131,1,0.079822928,0.061791537,0.062804832,6.616704269,0,76.61861111,2.338884743
0.059432643,0.038516146,312075,0.149301288,3,0.078476614,0.077963412,0.073867688,1.680366187,0,104.2553713,2.310636866
0.109470037,0.067962367,103200,0.192946925,1,0.082691999,0.066122245,0.069098536,1.327991686,0,94.4005814,12.77005814
0.080310534,0.053351367,921600,0.137726757,7,0.041842501,0.040518707,0.040832302,6.717261356,0,268.68125,3.399628906
0.067159775,0.044576967,1005615,0.059801515,6,0.040329684,0.031849001,0.03331436,3.205746998,0,262.1812741,4.217777181
0.105899843,0.081212295,432000,0.157852211,18,0.082015975,0.076086336,0.067903905,1.787674808,0,53.44831944,1.854694444
0.092343085,0.05578615,177282,0.169961821,14,0.122856416,0.097017611,0.102007991,1.384052941,0,99.90471114,4.458895996
0.055735628,0.029953473,360000,0.216431666,4,0.055618104,0.048410541,0.049238733,0.686909082,0,-1,1.21685
0.043728449,0.026022031,402300,0.063777898,2,0.04609193,0.031000125,0.034270307,1.422666256,0,-1,1.067009694
0.080567335,0.054154234,184500,0.046919419,11,0.047194411,0.042358061,0.040011817,0.954494937,0,73.466,1.515138211
0.219159563,0.132259594,165888,0.089242877,46,0.058623898,0.051981965,0.051583303,6.781999033,0,94.36127387,9.322211372
0.075561189,0.046807929,176400,0.174241362,2,0.07556078,0.056167156,0.055933101,2.490000122,0,-1,1.376309524
0.06563451,0.045064929,260154,0.046299343,15,0.02038856,0.024423274,0.025494027,1.276576904,0,100.6639567,3.540925759
0.076182954,0.049909486,282960,0.284525853,5,0.088015333,0.087904368,0.072669426,0.430764587,0,77.28924936,2.573823155
0.063750053,0.036635445,1000500,0.153409977,35,0.091981054,0.078979985,0.081110817,1.880742099,0,-1,1.178548726
0.05166712,0.029462325,489300,0.267375461,8,0.062862493,0.058266165,0.060030406,1.701431058,0,-1,1.224432863
0.105351085,0.062746789,921600,0.158228831,23,0.057787813,0.054739473,0.056061095,5.419730722,0,-1,3.525598958
0.093073901,0.054775701,120000,0.056712362,7,0.036997484,0.025411457,0.018830886,0.951967464,0,-1,1.524125
0.135290172,0.08665233,116640,0.220876389,7,0.057201064,0.07085086,0.054355408,0.415004681,0,-1,7.077829218
0.044028794,0.026835541,402300,0.073178305,4,0.052690737,0.043589319,0.043310451,0.676295711,0,59.46482476,0.888456376
0.047840396,0.028031843,150420,0.068996416,1,0.049843168,0.043921107,0.042083953,0.445501564,0,-1,0.686378141
0.049025263,0.030464357,284760,0.132435564,3,0.032319321,0.033318599,0.032173771,1.679534307,0,-1,1.444627054
0.134678862,0.084636401,300300,0.148367471,13,0.032816216,0.029560132,0.029922421,4.943976851,0,-1,2.757312687
0.090890618,0.053557954,720000,0.159410178,7,0.054014284,0.053437184,0.051521817,5.307470463,0,151.1824917,3.611933333
0.121438872,0.082032469,163008,0.116457131,18,0.065560759,0.0654549,0.060251142,2.875890321,0,70.64557568,2.167273999
0.056778817,0.028157546,94188,0.032549105,4,0.030648835,0.022868737,0.024179232,0.467714522,0,49.18212511,1.141928908
0.068911926,0.044335613,819840,0.09973945,11,0.073781516,0.046162031,0.04941962,2.998548387,0,-1,2.79653103
0.192520944,0.129347987,161952,0.078029901,18,0.055804708,0.048629585,0.049228417,6.31805812,0,68.14735848,6.153323207
0.077438411,0.04860366,120456,0.049502898,5,0.038752044,0.033174631,0.029980619,0.906364343,0,54.8215531,3.25311317
0.104945208,0.066993245,178200,0.075360395,26,0.035362605,0.026127651,0.026640162,0.919380057,0,-1,2.554107744
0.069838303,0.045898116,284856,0.130877912,10,0.069561594,0.05883071,0.059342111,1.627231799,0,-1,2.151086865
0.092291689,0.057494016,333120,0.142697836,6,0.087027283,0.078321159,0.079700605,3.202401605,0,62.18916607,5.588517651
0.058756775,0.034989563,226875,0.26297582,3,0.070176766,0.057611564,0.055424888,0.915282691,0,-1,1.785071074
0.028896166,0.017876653,490500,0.042739629,1,0.019282801,0.015270892,0.015162281,1.514225126,0,99.07344343,0.724422018
0.087842592,0.057242365,360000,0.258434451,10,0.109313739,0.107220699,0.108828818,2.568424002,0,30.118125,2.887566667
0.059883794,0.031213394,447600,0.105510406,5,0.036789421,0.026793776,0.03114456,0.653039569,0,-1,1.049021448
0.075052254,0.046879017,157080,0.042913286,3,0.032511098,0.03477599,0.030805191,2.154107844,0,-1,1.112414057
0.081217764,0.051905885,143370,0.180751594,2,0.051321103,0.045365691,0.045684436,1.822763584,0,54.52408454,5.05655995
0.054792753,0.036674979,311577,0.069551392,9,0.052830805,0.037980716,0.042387278,1.340233371,0,78.85951145,0.905660559
0.073321793,0.045920447,156330,0.086418909,3,0.042889964,0.040022411,0.041532324,2.123039982,0,50.90610248,3.335674535
0.117232802,0.066689582,211248,0.128521599,11,0.060944192,0.052384238,0.053995059,1.563206279,0,81.77033629,4.730771416
0.044482443,0.028067841,285120,0.047869663,7,0.036658812,0.024984551,0.026766401,0.518318475,0,-1,0.805050505
0.094996382,0.0612064,696735,0.167433817,18,0.058689709,0.061003676,0.059116397,0.909417985,0,141.7727874,2.204762212
0.137803959,0.085250154,214383,0.324530928,1,0.057337898,0.046352713,0.042340816,1.197930922,0,-1,4.117588615
13.48854764,8.742823728,133600,0,1,0,0,0,204,1,53.45931138,1.930351796
0.039391144,0.025177098,360000,0.093844211,1,0.033536849,0.029034986,0.030553239,1.814149483,0,-1,0.571083333
0.055313254,0.035418126,220770,0.031988016,5,0.025520112,0.026028009,0.02589928,1.156931779,0,-1,0.946324229
0.091245803,0.051953267,278184,0.336755271,1,0.111366995,0.10466145,0.103771506,0,0,113.3635903,3.357615823
0.079981379,0.051400926,188415,0.096345462,6,0.035049301,0.031037877,0.026436073,2.331323921,0,-1,3.248419712
0.063810107,0.041821216,989604,0.209032684,2,0.040400901,0.039232506,0.042510764,6.225669786,0,-1,0.892293281
0.069657929,0.043883924,183000,0.054810696,17,0.031345277,0.0220178,0.034938998,0.134578817,0,-1,1.740901639
0.137414912,0.087284064,96000,0.104984566,16,0.0439732,0.042741577,0.042618434,3.443061118,0,45.05378125,6.6454375
0.051745506,0.034284621,146340,0.109347638,2,0.046634913,0.033524408,0.032966727,0.491987029,0,-1,1.843460435
0.073559086,0.036080187,96660,0.442226381,1,0.159426485,0.158528704,0.156724826,0.429423148,0,20.75977654,3.028274364
0.045025377,0.026168432,143640,0.028676248,4,0.024122565,0.020859852,0.020297049,1.151153697,0,-1,0.574644946
0.043720858,0.02700647,87669,0.163787842,2,0.081083368,0.074501242,0.070470741,0.522414871,0,-1,0.489545906
0.053102241,0.033246932,244650,0.03436235,5,0.025306286,0.026435733,0.027278562,1.78314354,0,116.3386879,1.645714286
0.032753394,0.020799921,294912,0.022997792,2,0.028598051,0.018405808,0.022605516,0.547254904,0,131.5901286,0.970703125
0.13615313,0.071481154,166500,0.287700107,16,0.109499712,0.093743405,0.105712942,1.545485488,0,66.02992793,7.843837838
0.115065603,0.055506553,153000,0.145494308,11,0.056559172,0.048375184,0.049792844,2.907369644,0,-1,6.192058824
0.097509998,0.046158025,180000,0.108606694,16,0.028460399,0.020799029,0.020195659,1.320264644,0,-1,4.488316667
0.043226747,0.015815676,200700,0.445245687,1,0.036075482,0.050709304,0.059962777,0.128816463,0,-1,1.28103139
0.027154483,0.012995501,198900,0.456928264,1,0.038396695,0.040672218,0.0400664,0.135772933,0,94.26334842,0.757119155
0.049356401,0.018703712,194400,0.312199772,1,0.077034999,0.092687088,0.080014579,0.027830979,0,-1,0.972932099
0.156072009,0.08016954,171900,0.238625313,16,0.071419654,0.093241612,0.075450519,0.273715676,0,99.14902269,15.38420593
0.065838744,0.026774659,162900,0.211078779,9,0.043352495,0.062771646,0.041766731,0.096968625,0,97.67055249,1.575027624
0.054206395,0.022965255,171000,0.157152472,3,0.071719992,0.077803428,0.071689828,0.170004297,0,-1,1.497385965
0.067195566,0.03348115,192600,0.254061176,5,0.090253743,0.115355498,0.065056484,0.494212955,0,105.4274299,1.985327103
0.073850893,0.034724778,200700,0.171173486,7,0.049213107,0.073018119,0.053586682,0.092831766,0,-1,2.891195815
0.052809864,0.023296923,140400,0.057099818,2,0.029987251,0.023632914,0.011134977,0.158175678,0,51.77480769,1.223247863
0.02520123,0.012794057,177300,0.382841174,1,0.01414267,0.015632767,0.013949972,0.052080781,0,-1,0.588494078
0.079469352,0.031298925,190800,0.063059478,5,0.039230747,0.024733322,0.021516062,1.404543119,0,78.12977987,2.225896226
0.066704913,0.027413867,199800,0.297994504,2,0.034083674,0.068347082,0.028169449,0.011519607,0,86.30271772,3.546936937
0.033460601,0.018136613,237600,0.053862344,2,0.027661037,0.050322798,0.034399025,0,0,38.8272601,1.012664141
0.0884943,0.043659444,191700,0.053490172,4,0.035820299,0.031863325,0.034068443,1.46329571,0,72.1456651,2.607621283
0.099587723,0.044868172,176400,0.321770835,5,0.073046355,0.069919083,0.065157665,1.825717547,0,88.31166667,3.094183673
0.068053991,0.03367556,180000,0.407570484,10,0.077572106,0.090051132,0.082729199,0.163329794,0,88.93833333,1.360316667
0.077102721,0.037856318,192600,0.199330147,4,0.053011717,0.064551104,0.062283469,0.117341562,0,-1,3.284750779
0.084715562,0.047228593,191700,0.326732125,1,0.027678715,0.020316484,0.020595365,1.026113272,0,-1,3.901564945
0.091868209,0.053565683,206100,0.207510203,1,0.049922381,0.054119466,0.049086845,1.975936412,0,65.22781659,2.595764192
0.026438915,0.014316442,216000,0.115866622,2,0.003783294,0.003790514,0.003153002,0.664517607,0,-1,0.683444444
0.057444623,0.028606843,171000,0.311305949,2,0.051524445,0.064871731,0.056519164,0.450567045,0,-1,2.383035088
0.096238535,0.042423804,211500,0.43672439,3,0.079873308,0.07189229,0.073360589,0.72047682,0,55.6324539,1.010780142
0.07953716,0.042121476,211500,0.172603582,5,0.043374426,0.042613904,0.041576324,2.870588064,0,-1,5.041687943
0.076000036,0.03635852,202500,0.284078602,13,0.107161752,0.117173121,0.108836907,0.452757228,0,75.64881481,2.488740741
0.016341057,0.0068269,217800,0.29703482,3,0.032323749,0.034059776,0.027404656,0.049947448,0,128.6632094,0.307438017
0.063856172,0.0315292,200700,0.188778323,1,0.029308543,0.039725927,0.035669001,0.022666273,0,-1,1.615949178
0.01626039,0.008215771,162000,0.859996631,1,0.011777637,0.01277873,0.011199361,0,0,-1,0.391648148
0.088131744,0.042260207,197100,0.055692092,14,0.026055229,0.020184713,0.020960431,2.17354083,0,-1,2.324216134
0.063675323,0.030266331,191700,0.299926345,2,0.012687203,0.02868477,0.014036135,1.043028565,0,-1,4.320704225
0.107740351,0.058307684,164700,0.391876821,4,0.055758181,0.071187657,0.052913615,0.853465066,0,-1,5.475318761
0.064665474,0.034193669,194400,0.502541912,1,0.059684019,0.055017218,0.051466598,0.669183097,0,-1,1.674799383
0.030216562,0.017403713,180900,0.141286968,2,0.035207321,0.02797135,0.029328655,0.667009468,0,72.23973466,0.611940299
0.068504977,0.029908721,236700,0.28025363,3,0.050194623,0.067960848,0.05346041,0.15024156,0,-1,2.274068441
0.069662731,0.021919607,157500,0.419489408,6,0.089270685,0.094369981,0.089962327,0.106312151,0,66.48554286,2.193980952
0.113347395,0.041310942,134100,0.457886233,1,0.090762267,0.077459216,0.079768774,0.061032938,0,-1,2.732237136
0.075533712,0.03241304,191700,0.257728941,6,0.060493015,0.079645063,0.077399667,0.485181148,0,-1,2.435179969
0.022078587,0.008443803,182700,0.379109023,1,0.006001404,0.004824492,0.004642264,0.126383914,0,-1,0.68683087
0.067011173,0.052256877,141783,0.642945206,1,0.132219992,0.13168532,0.129406891,0,0,71.94399187,1.17399124
0.149906331,0.06780953,120000,0.176151018,11,0.082228104,0.084196757,0.077111751,1.753589699,0,58.630675,3.75305
0.059223194,0.035637094,518400,0.364502822,7,0.09218082,0.106573166,0.085770046,1.803195594,0,-1,1.07728588
0.08004565,0.045339873,378432,0.351355894,2,0.047190196,0.046560572,0.043037629,1.705088134,0,-1,3.188808029
0.043130236,0.025599939,829800,0.147793359,6,0.064255262,0.065545231,0.069272919,0.070588231,0,108.6870282,0.979103398
0.05196078,0.035086706,294840,0.147848209,2,0.044153827,0.042462069,0.036375872,0.856787852,0,-1,0.727370777
0.102346948,0.061078276,116820,0.199329035,5,0.067501114,0.078295308,0.079626396,0.264127846,0,120.1621726,4.972290704
0.136279552,0.092634199,230400,0.131400723,24,0.076021513,0.065958251,0.069363092,3.720422075,0,125.7273177,6.170260417
0.074942979,0.053505148,282000,0.234735968,9,0.070213506,0.077169228,0.070391797,2.099636133,0,-1,1.741074468
0.110670806,0.075392367,38199,0.124280076,1,0.050786144,0.058761062,0.037013783,0.747054471,0,-1,2.190921228
0.051679888,0.027980297,1413720,0.114861807,46,0.038312859,0.023096928,0.026604686,3.012306738,0,-1,0.337679314
0.034522136,0.024184894,405330,0.749330058,1,0.053995932,0.089124754,0.064513818,0,0,-1,0.755710162
0.073030084,0.053692628,204120,0.240050556,5,0.057665466,0.094873881,0.061428444,0.080358034,0,95.17739565,2.196369782
0.120834204,0.084127147,657111,0.173108169,37,0.063182357,0.079748361,0.07047344,6.53253927,0,61.87356017,4.027881134
0.046087897,0.030378465,811800,0.288029545,1,0.055607972,0.085036728,0.068777667,1.031822304,0,94.05620843,2.693592018
0.053317574,0.036703818,443520,0.210170401,5,0.047153473,0.062168481,0.04776379,2.703085278,0,-1,1.66682224
0.064365709,0.042033256,586368,0.347050889,16,0.082084847,0.157831836,0.072190241,2.286136417,0,118.880853,3.396764489
0.105928045,0.064434081,466785,0.457103531,1,0.091067115,0.096890429,0.096946193,0,0,148.5912979,7.311070407
0.079573103,0.050491321,202500,0.150698133,2,0.073791454,0.065892385,0.069389013,2.281900832,0,-1,2.563925926
0.079045445,0.052077517,562500,0.073579924,27,0.026689224,0.025353262,0.026002612,3.267522778,0,130.0488,2.206634667
0.099892411,0.063548694,589824,0.139024089,6,0.02637303,0.02356622,0.020899834,3.434202794,0,154.414388,4.783035278
0.100303884,0.064120061,150144,0.134342563,10,0.042086328,0.032325753,0.0212278,1.100403558,0,80.9527054,2.910286125
0.059157616,0.039294253,290850,0.221060762,5,0.074394788,0.086218383,0.077749802,2.039823467,0,114.6691078,2.236689015
0.182042285,0.135378382,180000,0.095930266,20,0.074293064,0.053386552,0.060242494,6.389088401,0,54.81583333,7.015666667
0.161224057,0.107218135,120000,0.297238861,5,0.071936922,0.074539141,0.059097996,1.899445377,0,-1,5.30465
0.076556191,0.043007002,819840,0.14797293,16,0.092801129,0.089085264,0.089342062,1.43395913,0,73.18135612,3.971410275
0.156169019,0.102873619,322920,0.082523229,35,0.049840241,0.038940773,0.038607616,6.085278413,0,64.14773318,9.583082497
0.13351573,0.103156639,459828,0.093411984,16,0.028517004,0.029166627,0.029793078,7.623010184,0,146.9532673,8.249862992
0.109618945,0.074578023,244650,0.076158445,21,0.040251231,0.038228648,0.031602674,3.67337865,0,128.9740037,3.478369099
0.122427506,0.077442276,180069,0.196702296,17,0.09712475,0.085265105,0.078419671,1.093118818,0,45.90763541,3.189160822
0.044811478,0.032858016,546000,0.023408975,12,0.025790933,0.02410421,0.02444593,1.952900082,0,29.12759341,1.247791209
0.0946424,0.062637928,132750,0.127151632,1,0.051450657,0.042658355,0.045125633,0.163943142,0,-1,2.851954802
0.122221312,0.070286327,125673,0.237487827,6,0.070088975,0.080864608,0.074925994,0.835294068,0,-1,4.57317801
0.077376607,0.041175661,1073040,0.109160718,16,0.037221049,0.028796486,0.030241984,4.716079518,0,216.7807873,1.600872288
0.097489686,0.05792207,765000,0.23488447,28,0.075302345,0.073246967,0.085453605,2.335301059,0,126.5175725,3.349792157
0.0641768,0.035170357,574056,0.49712793,4,0.0708507,0.07563353,0.069040094,0.201402341,0,-1,1.252545048
0.072517374,0.040351008,231540,0.101686907,11,0.056002396,0.057653016,0.052125783,0.599296065,0,107.2535761,2.010067375
0.100131707,0.070098306,276351,0.264969855,6,0.092957819,0.095707793,0.089361836,1.280945022,0,76.1971623,1.818741383
0.055098363,0.0314432,892080,0.051998429,7,0.030898338,0.037580574,0.030154309,2.656333743,0,-1,1.210159403
0.105397005,0.062575784,350280,0.172023578,21,0.076110919,0.07617056,0.073256371,2.583058277,0,52.32277321,3.673749572
0.09057282,0.05439644,180000,0.159419649,11,0.06392764,0.07171744,0.063038967,3.12736826,0,-1,1.722983333
0.071070563,0.041792808,360000,0.171792643,18,0.046305579,0.062637815,0.052787004,0.138751756,0,187.2019417,3.025191667
0.072447825,0.041480723,356136,0.163869198,17,0.024803749,0.041942201,0.028424122,0.261047828,0,108.9881646,4.982958757
0.023481584,0.016878674,559650,0.22436122,1,0.081478229,0.065081981,0.073392668,0.316249001,0,-1,0.534719914
0.082026136,0.060044429,248250,0.040079188,12,0.031488741,0.023037026,0.021992318,0.062981173,0,44.23800604,2.848495468
0.045063038,0.029275482,354825,0.09710021,5,0.040307493,0.040867782,0.041880205,0.364655279,0,140.5817967,0.791697316
0.065125281,0.035353091,164124,0.348061811,1,0.030568753,0.039334591,0.040207968,0.303323511,0,-1,3.134020619
0.053836847,0.035093146,458850,0.1278483,20,0.042865527,0.045603,0.024837991,0.11826313,0,151.7670415,1.242314482
0.178011193,0.113245286,220275,0.095315635,28,0.055125699,0.053391486,0.049457628,3.321482827,0,31.72235615,7.892611508
0.106996658,0.067439135,187860,0.177616876,8,0.059255258,0.07898626,0.039583327,3.165243061,0,-1,6.576604919
0.10227916,0.06089938,498000,0.192731978,6,0.043723689,0.061730338,0.03515719,1.090441626,0,69.70278313,4.487819277
0.161861558,0.101940237,345600,0.206896102,67,0.08952478,0.088705382,0.083704199,4.547721254,0,34.46023438,8.960225694
0.054911855,0.03396881,656208,0.189107992,1,0.037883509,0.039989814,0.039802755,2.484095388,0,-1,0.361508851
0.160129295,0.084929869,407040,0.305352083,1,0.108428583,0.100841472,0.107167519,0.209009791,0,94.28707252,5.494405955
0.01772566,0.011384042,1232700,0.268642964,1,-0.005148772,0.035878696,0.000472394,0,0,-1,1.614431735
0.069139395,0.054398679,156600,0.096164244,1,0.036846071,0.026087929,0.027882373,0.826860108,0,-1,2.843984674
0.116456862,0.075305085,590700,0.047468381,38,0.050075918,0.035427751,0.037934068,0.88025654,0,34.8524581,11.06991366
0.197838862,0.13621981,195264,0.209014313,26,0.086583864,0.090352077,0.077153507,7.910650355,0,45.08743547,11.0534968
0.099547604,0.067143238,736533,0.141962452,35,0.07887425,0.050961804,0.046707838,5.379289637,0,67.43758935,3.837082656
0.053795135,0.03725641,631125,0.054120117,6,0.054986262,0.03788092,0.038623662,1.024236089,0,221.7318313,1.930766488
0.058512325,0.041320928,441078,0.078621564,1,0.037174801,0.037987618,0.037726349,0.98569931,0,113.5130385,2.691598765
0.091174591,0.047280564,921600,0.306482111,17,0.116744776,0.121914357,0.117882998,2.26725712,0,84.42870768,1.717249349
0.082143859,0.051624521,139320,0.046891489,22,0.054810716,0.047987324,0.048956043,0,0,10.48453919,2.121468562
0.134986106,0.078516695,291900,0.127443293,13,0.047931435,0.046886287,0.047472953,2.59503961,0,144.1995478,7.374337102
0.07170984,0.040579398,271215,0.03413731,10,0.049277014,0.032073795,0.033602802,0.890996089,0,39.95343178,2.025828217
