0.122137585,0.079236349,177300,0.137381514,15,0.03663732,0.034673127,0.030411481,4.82317186,0,-1,4.222876481
0.084333655,0.042684604,211500,0.149687296,3,0.033359494,0.03060967,0.029419169,1.773387543,0,-1,2.403560284
0.086972126,0.054216357,202500,0.150561861,2,0.040287635,0.041792501,0.042020021,2.500660758,0,-1,4.481007407
0.038126133,0.027576749,243900,0.522358011,1,0.033550604,0.040717369,0.025286209,0.039873723,0,-1,1.410725707
0.190720747,0.132121374,261000,0.177416081,35,0.077402491,0.077358963,0.079066273,8.574089675,0,32.28012644,14.84897701
0.124898997,0.075278619,214200,0.054113341,29,0.03213301,0.022482774,0.022693323,3.992324463,0,-1,6.457521008
0.145569781,0.09413825,193500,0.189975293,10,0.060430625,0.050620881,0.050072383,3.108044491,0,64.21731783,11.08866667
0.039906402,0.025914781,206100,0.127511067,1,0.015581,0.011852454,0.013239039,0.409004682,0,-1,0.896928675
0.109701591,0.058962081,154800,0.151492543,11,0.063752869,0.073315293,0.065921683,3.364479256,0,92.61953488,3.451802326
0.147706149,0.092224061,190800,0.270101979,12,0.056339669,0.075986763,0.06137009,5.770456957,0,-1,12.25819182
0.066620744,0.03128091,190800,0.245744819,1,0.079392088,0.086692372,0.08048149,0.225287045,0,-1,1.758050314
0.065942757,0.04633406,202500,0.028924717,6,0.023788768,0.013725306,0.011585568,0.906734115,0,-1,2.380874074
0.056020756,0.031306033,304200,0.127241857,1,0.084307508,0.068863734,0.070691539,0,0,36.52362919,2.151854043
0.015354905,0.009122627,235200,0.048855525,0,0.074355295,0.042092865,0.061498889,0,0,12.09316327,0.166211735
0.010637539,0.006573329,1920000,0.034051363,1,0.054240693,0.02532522,0.032833995,0,0,53.45261563,0.2910375
0.030362966,0.018704723,196608,0.195792814,1,0.032696739,0.035706245,0.025481946,0.00622196,0,-1,0.712051392
0.03195823,0.019283467,80940,0.021376387,3,0.049245637,0.020255588,0.024964263,0.021327059,0,14.59529281,0.816641957
0.014852351,0.009327417,2359296,0.104248889,1,0.11110999,0.082853522,0.094762861,0,0,34.63852183,0.304086049
0.013371158,0.00953011,67500,0.011077025,1,0.022999833,0.016767024,0.020467575,0,0,2.229466667,0.071644444
0.00991211,0.006787938,270000,0.047318679,1,0.040379707,0.033585001,0.039281619,0,0,-1,0.087588889
0.012440499,0.007470036,496500,0.024993753,0,0.051427506,0.028145297,0.040446087,0,0,7.40141994,0.103359517
0.003808988,0.002395322,464580,0.0068494,0,0.026670824,0.008363947,0.011213713,0.043902354,0,2.050071032,0.044478884
0.056448467,0.031091431,67500,0.093559839,1,0.046077083,0.031628271,0.035042199,0.893643078,0,28.42404444,1.704888889
0.04244853,0.029760665,2359296,0.022035111,14,0.040552333,0.015429678,0.025641361,1.544688277,0,43.31568654,2.237626394
0.011411376,0.006733279,750000,0.050169879,1,0.07455569,0.044002234,0.061686819,0,0,20.254528,0.108328
0.039208488,0.02304391,220416,0.062902232,1,0.097045056,0.047216588,0.066599957,0,0,21.74876143,0.885330466
0.006235077,0.003903698,195075,0.008998767,1,0.019148131,0.015639346,0.018258309,0,0,1.841553249,0.021960784
0.020109241,0.013165678,187500,0.087398168,1,0.09199154,0.08615301,0.084912321,0,0,8.2684,0.344976
0.071664578,0.047762169,314928,0.352899492,1,0.056587832,0.109398855,0.061071075,0,0,-1,5.211429279
0.013678907,0.008716891,80550,0.017992255,1,0.045995111,0.018335003,0.024483393,0,0,21.5107635,0.048081937
0.066649263,0.036438337,90000,0.549667366,1,0.054778886,0.089348,0.059226063,1.822028178,0,-1,2.0782
0.018283419,0.010582699,202500,0.016688428,3,0.046468607,0.015878251,0.023528773,0.024660394,0,14.17946667,0.290577778
0.015565031,0.010347421,540792,0.068150967,5,0.083923892,0.05908304,0.065675713,0,0,18.45065571,0.337610394
0.04068643,0.024464144,187500,0.138819343,1,0.058142477,0.037632647,0.043638213,0,0,-1,0.97912
0.027143198,0.019291334,175140,0.02597846,2,0.059078387,0.017605142,0.021218655,0.349728619,0,-1,0.470897568
0.061567221,0.039205471,93879,0.267812269,1,0.162420592,0.160223525,0.154839522,0.141176462,0,6.565589749,0.548685009
0.025844863,0.015942558,67500,0.025154909,1,0.042110893,0.029053048,0.038622019,0.019607844,0,7.686666667,0.353244444
0.014779858,0.009104187,646560,0.098882859,1,0.099716594,0.065070432,0.074869615,0,0,31.89805586,0.38356533
0.023058832,0.015982988,310800,0.027679747,2,0.060121218,0.017451723,0.020665669,0.394269789,0,-1,0.53242278
0.090537637,0.049517533,547950,0.144797812,23,0.111924241,0.105678935,0.109006126,0,0,12.53484807,5.462792226
0.004692118,0.003138874,991875,0.011036905,1,0.023121104,0.016611949,0.020310545,0,0,5.280771267,0.058613233
0.021630412,0.012817114,187500,0.099522931,1,0.100456183,0.094230093,0.092286437,0,0,8.622192,0.425296
0.02415813,0.015789771,136200,0.0163093,1,0.037995188,0.008742045,0.011618389,0.024660398,0,-1,0.596563877
0.032185382,0.018440392,202800,0.101348814,1,0.074381702,0.043408555,0.051949815,0.119418825,0,28.29445266,0.474571006
0.012793634,0.00808394,255492,0.0341137,1,0.068864913,0.028481107,0.037022043,0,0,18.00594148,0.085540839
0.044399633,0.025011703,55020,0.085441427,1,0.09517481,0.052011354,0.059945865,0,0,15.38358779,0.44040349
0.022449288,0.013735084,290163,0.144933748,1,0.075854082,0.071653592,0.071040418,0,0,29.45545435,0.219724775
0.036306851,0.021816717,252300,0.103494781,1,0.07619063,0.043945129,0.052032721,0.275672169,0,31.53881094,1.425315101
0.011105154,0.006965865,299115,0.017154572,4,0.040090614,0.02358529,0.027565484,0,0,5.735800612,0.18371195
0.044246278,0.02725817,39960,0.048594822,1,0.07707622,0.042648406,0.059813498,0,0,15.59114114,1.702627628
0.023396275,0.014377133,270000,0.13685941,1,0.080515272,0.076341604,0.075992235,0.022993727,0,27.83391111,0.195288889
0.028099103,0.017307328,84600,0.013562657,1,0.041588609,0.015028593,0.022779115,0,0,23.90397163,1.299007092
7.913569661,4.961394558,73500,0,17,0,0,0,0,1,49.27926531,1.574721088
0.04652599,0.030861899,165240,0.012368854,2,0.030183398,0.009513057,0.017528869,0,0,36.80088962,2.196550472
0.010721585,0.006707255,290004,0.060090936,1,0.077282928,0.031661103,0.038818768,0,0,-1,0.038182232
0.045917107,0.028197072,72075,0.346469424,1,0.064755716,0.105211458,0.072322963,0.012277646,0,-1,0.874172737
0.016929017,0.010286625,294912,0.089094209,1,0.085038927,0.081452864,0.082329183,0.019049413,0,16.4491272,0.113993327
0.008825302,0.005887817,419565,0.024699219,2,0.038074531,0.034215146,0.034267018,0,0,4.704694148,0.025976905
0.022994051,0.014075402,465696,0.010745965,0,0.026316411,0.00534861,0.009923253,0.836994891,0,-1,0.751153113
0.018518511,0.010811293,472800,0.103364156,1,0.092017916,0.056494771,0.064049867,0,0,30.97567893,0.14840736
0.033150805,0.019965081,67500,0.048670234,1,0.063840642,0.025489456,0.034082415,0.008988236,0,13.36413333,0.773866667
0.036759441,0.02230173,480000,0.066643344,1,0.060443287,0.027226964,0.033352193,0.382592954,0,45.24049375,0.867075
0.021733917,0.012837918,235800,0.075874953,2,0.07500189,0.058568426,0.06765829,0.078431368,0,20.61183206,0.42264631
0.038070428,0.022657742,750000,0.066537493,4,0.059625699,0.027264346,0.03360286,0.400444719,0,59.675128,1.084464
0.023636421,0.013958824,750000,0.091684508,1,0.087436187,0.051327946,0.060664888,0,0,41.365728,0.712532
0.041364621,0.023759389,101541,0.064787464,1,0.07119915,0.04818351,0.04789317,0.024430191,0,17.51195084,0.596301002
0.02957349,0.016963062,143880,0.071038787,1,0.072368781,0.038653276,0.044165917,0.002797647,0,20.5425563,0.291346956
0.124346422,0.077136864,165600,0.097460747,7,0.086794029,0.044074783,0.050676307,1.449885936,0,23.92509058,5.335797101
0.009649291,0.006511391,270000,0.013177519,1,0.025539559,0.018926078,0.022772376,0,0,6.704266667,0.126033333
0.006264293,0.003921511,923520,0.091057951,1,0.100295987,0.085224183,0.092153895,0,0,16.48840307,0.05150078
0.022344338,0.013044289,100014,0.020091369,2,0.047318015,0.013646932,0.017163141,0.015127842,0,-1,0.529605855
0.013479353,0.008322934,388800,0.027278507,1,0.050983719,0.027833234,0.041285751,0,0,15.22242284,0.160671296
0.030226551,0.018164073,86697,0.005007281,0,0.035425467,0.003823395,0.00847927,0,0,23.29655005,0.836949375
0.039466975,0.024186488,164964,0.096604097,1,0.079279387,0.046713169,0.055619227,0.00113098,0,23.24416236,1.719411508
0.012745107,0.007906225,209088,0.03403417,0,0.062941171,0.031882375,0.041443262,0,0,24.96797521,0.10290404
0.03350749,0.02234688,117612,0.03445432,1,0.052180387,0.027231455,0.033210236,0.369398051,0,51.15707581,1.104810734
0.035883206,0.022089098,67500,0.087390389,1,0.073116022,0.049560387,0.062012614,0,0,12.97644444,0.423822222
0.060614992,0.037614239,90000,0.045306919,8,0.037466418,0.019538527,0.020844812,1.052731405,0,48.99216667,2.022
0.057671791,0.036449871,86700,0.287335137,1,0.067080183,0.074137458,0.061003663,0.436291739,0,-1,2.140103806
0.030786797,0.018519606,187500,0.130095407,1,0.071986568,0.042478277,0.056069506,0.008974117,0,-1,0.435584
0.033735315,0.021178469,149040,0.10394883,1,0.07174176,0.041585887,0.049086677,0.388152949,0,29.52685185,0.498248792
0.037408892,0.024912453,153225,0.041221832,2,0.04301936,0.015693786,0.021369477,1.401966217,0,28.52920215,1.060107685
0.092930193,0.050923196,203490,0.125342676,6,0.058374787,0.047483467,0.046829682,2.218272219,0,85.04676397,2.098348813
0.124479433,0.074926089,143250,0.447755958,1,0.114926481,0.104643261,0.107939042,0.535684674,0,132.3201885,3.883413613
0.159457616,0.100029764,202500,0.253932157,12,0.055555498,0.064402064,0.056944207,7.20590693,0,-1,5.622666667
0.10895347,0.071425771,490350,0.232551188,20,0.088295428,0.087161639,0.079974096,2.348904625,0,99.73652493,5.591061487
0.103197377,0.06273718,537600,0.201451282,1,0.099880643,0.098489723,0.096532218,0.606984542,0,75.23991071,3.367572545
0.107958131,0.057165829,354060,0.052302264,15,0.036068155,0.017965202,0.019079787,3.480882398,0,-1,4.417081851
0.068604731,0.044225039,810000,0.058454191,14,0.047372348,0.018707719,0.002881828,4.134713007,0,107.1438407,1.131985185
0.155014069,0.091716233,180900,0.167897018,16,0.07756595,0.080992729,0.076573974,5.490072314,0,59.69603648,4.914311774
0.087741683,0.054671687,153000,0.15903739,5,0.035322041,0.029633068,0.031316604,1.3546112,0,-1,3.00427451
0.100351081,0.060838194,507501,0.294874455,1,0.078487386,0.081621216,0.078893653,0,0,65.45437349,3.40626718
0.067387034,0.042329349,190512,0.323052766,1,0.124364145,0.097621137,0.101316265,0.244374887,0,-1,2.684460821
0.100236215,0.065013383,196080,0.258433858,7,0.080219046,0.093041076,0.077865185,3.624141156,0,-1,2.092747858
0.093862934,0.061273117,176400,0.260799759,12,0.09127704,0.085782497,0.08041697,0.392965467,0,56.05102041,1.998163265
0.086642389,0.053731961,217710,0.655643293,5,0.091856487,0.100385588,0.099649345,0.016771764,0,-1,5.448766708
0.130766889,0.081141003,171936,0.058959591,30,0.062951226,0.048132693,0.049847167,0.681742759,0,20.75113414,4.015162619
0.091281027,0.058059389,178506,0.088384126,4,0.056486233,0.058014934,0.057603862,1.282414089,0,72.71750529,3.145776613
0.103253117,0.066890448,296730,0.038835149,22,0.043661771,0.038778436,0.038005108,0.137676868,0,12.00687494,2.330320493
0.155561507,0.098388253,160704,0.138498103,27,0.078921846,0.076448075,0.078751243,4.378631942,0,-1,3.763571535
0.093095104,0.059407649,212346,0.123401985,10,0.034334289,0.031343633,0.031119877,2.30588505,0,-1,1.366802294
0.098234947,0.060034365,384000,0.080942072,32,0.049232735,0.03313808,0.037212236,2.838489456,0,-1,2.753976563
0.061053938,0.037640179,158208,0.324042634,4,0.089361836,0.109322304,0.089939167,0.528076855,0,-1,1.109431887
0.166105171,0.100978401,774468,0.073882685,175,0.070379097,0.062478354,0.061213132,1.867646717,0,22.99501077,3.815266738
0.12733946,0.085096435,949650,0.309886015,3,0.06241635,0.055246583,0.053470649,10.09615497,0,84.88207234,4.530251145
0.165871924,0.101661076,365625,0.342762568,1,0.113720456,0.111656227,0.106124745,0.015686274,0,34.48158359,9.796397949
0.075308851,0.04451893,921600,0.265840819,10,0.100383316,0.10227272,0.089093855,0.731501977,0,145.3375423,1.516848958
0.078021136,0.03807611,151320,0.497257544,1,0.054796096,0.066280923,0.058546692,0,0,-1,1.773473434
0.054030708,0.032694311,193875,0.529658222,1,0.130297979,0.143830049,0.141660841,0.029653332,0,98.28784526,1.817640232
0.071977842,0.044864173,166920,0.198839561,5,0.075426081,0.086781499,0.068218864,0.449012948,0,-1,1.36976995
0.139458006,0.081026463,91800,0.179289892,1,0.093104916,0.103819052,0.084043624,0,0,57.51084967,5.095882353
0.090012245,0.060619494,107100,0.449625389,1,0.154093731,0.162060871,0.148072902,0.185083126,0,-1,3.461764706
0.116207476,0.06949242,306153,0.147175711,11,0.06589313,0.038917581,0.025518414,2.871269473,0,77.93994179,2.423572527
0.114876826,0.069523899,523584,0.198219131,26,0.059128824,0.067530048,0.060935438,2.167353785,0,109.8558226,2.633296663
0.093241085,0.044200912,238500,0.195207545,12,0.104182298,0.124995,0.104909577,1.48490476,0,33.40135849,2.543735849
0.09639732,0.062667216,502362,0.222817202,1,0.111855805,0.098546094,0.100153973,1.019744253,0,56.53288067,4.681184086
0.098421344,0.049003478,363375,0.174878045,4,0.10496677,0.099473927,0.098739347,1.681847018,0,31.85888958,2.789093911
0.069892729,0.036261901,211500,0.201584204,4,0.041504133,0.041245937,0.040707909,0,0,120.268766,2.625829787
0.072123536,0.039778884,276150,0.393401578,1,0.107893366,0.130225038,0.10513193,0.828105906,0,53.57268876,1.867463335
0.062914922,0.040165382,405000,0.122232624,10,0.040183496,0.03518207,0.035540803,1.61127732,0,105.0616,1.895459259
0.122484132,0.080771336,352536,0.08380758,47,0.03825737,0.037320468,0.037830986,2.69409427,0,129.9753387,4.022797672
0.09576116,0.06145277,302976,0.247421808,12,0.145334774,0.141961627,0.145860709,1.19572745,0,29.23763268,2.599968314
0.060678257,0.037281324,180000,0.074696178,11,0.042505368,0.027769963,0.022719501,0,0,88.97833333,1.264933333
0.064472024,0.040663414,148320,0.389816044,1,0.028678911,0.035008463,0.036107566,1.186045428,0,-1,1.583960356
0.045690415,0.029248055,419316,0.023190757,2,0.02865914,0.013509341,0.016148554,0.092857253,0,51.04498755,0.856530636
0.016433582,0.009436201,921600,0.030218755,3,0.049589855,0.03074444,0.037353564,0.054901964,0,42.9644043,0.491165365
0.074963355,0.046410208,129600,0.272454285,1,0.094416916,0.103577544,0.092820911,1.08010861,0,84.60613426,2.636296296
0.102744,0.071608868,146853,0.400817261,4,0.14331529,0.142482397,0.137834146,2.320804629,0,24.53077567,5.815774959
0.083913377,0.054125951,111600,0.074765544,4,0.043060639,0.042431371,0.042785946,0.001674509,0,65.61034946,3.226989247
0.128571844,0.066399761,179100,0.108143184,12,0.04936648,0.045763774,0.046740075,1.947225178,0,64.1281742,3.500552764
0.180014168,0.103252028,127500,0.17954332,11,0.041475871,0.040868169,0.03987728,4.760692736,0,91.8708,4.081929412
0.052126327,0.032444551,921600,0.211309736,12,0.030688077,0.060246193,0.029164461,3.312842745,0,-1,1.026038411
0.094561336,0.060055684,921600,0.250384056,8,0.083703805,0.091778586,0.081153176,1.54677481,0,69.26966471,3.969934896
0.137214751,0.076914115,149139,0.139987465,16,0.102769944,0.076935464,0.075834653,2.450607887,0,44.05044958,3.407016273
0.078702476,0.048977441,81600,0.205359357,1,0.106783058,0.114616359,0.106414444,0,0,19.29253676,2.679227941
0.088416769,0.048295204,180891,0.337157186,9,0.084997159,0.079884531,0.07316352,0.352139203,0,50.56035955,2.174635554
0.044119158,0.025382495,983040,0.158060474,9,0.050726749,0.042993037,0.055866045,0.973580347,0,150.14245,0.656228638
0.150298394,0.098723956,275100,0.248920475,1,0.09757679,0.099520706,0.092435921,0.376470566,0,36.20129771,7.123217012
0.175846195,0.107112305,462240,0.215229729,93,0.095865932,0.07893248,0.080771302,5.195719922,0,225.1984424,3.550305036
0.112027937,0.063114072,328320,0.083420711,24,0.07160722,0.058293673,0.052886044,2.808380038,0,24.43784722,2.808104898
0.09287656,0.058239105,1167294,0.293755207,1,0.05650187,0.084593109,0.058587789,5.725303445,0,-1,3.408406108
0.052046122,0.02958274,267840,0.42398799,1,0.109146159,0.113726939,0.108068657,0,0,-1,1.017887545
0.127195458,0.079397623,723600,0.050915879,87,0.036227584,0.048978253,0.041583351,5.199225615,0,43.16572968,4.107678275
0.084075443,0.043692871,180000,0.175521529,8,0.073271002,0.07549028,0.066296084,1.629063891,0,81.71753333,1.4539
0.077163193,0.047047156,104412,0.056105856,1,0.032302515,0.036131511,0.034764147,1.548934903,0,56.88116308,2.453769682
0.075133226,0.04696331,202500,0.071207195,8,0.039533391,0.031921083,0.03363954,0.023812155,0,-1,3.468562963
0.084003502,0.037616761,555672,0.242372832,20,0.09273821,0.101438791,0.095393807,2.26657411,0,52.38705027,2.36631862
0.189870118,0.11429296,127500,0.140052571,27,0.049734449,0.046540643,0.046365204,5.179118967,0,30.98037647,7.045576471
0.083975204,0.040215521,139908,0.430153498,2,0.072367786,0.07366034,0.067986408,0.29411763,0,68.68567201,3.245068188
0.038293228,0.021575615,662400,0.200649633,1,0.059283765,0.066873747,0.067915113,0.666696461,0,-1,0.743804348
0.029062667,0.018662174,477117,0.135592001,2,0.066111811,0.057590909,0.057509762,0.903451715,0,-1,0.414703312
0.141664705,0.087347633,115995,0.078750793,12,0.050786564,0.033262572,0.036719112,2.180811759,0,-1,9.31754817
0.139823726,0.084110909,144210,0.182921434,18,0.085765492,0.085168012,0.084713779,3.509749875,0,66.52406907,5.109049303
0.098811297,0.063583428,120564,0.227155331,3,0.07828339,0.117474459,0.079383271,0.483839202,0,-1,3.706255599
0.078571863,0.049656031,180840,0.114430309,2,0.043491043,0.039705786,0.029573577,2.033307125,0,-1,2.105358328
0.130854339,0.066830663,169200,0.153719561,20,0.07210769,0.066330533,0.066402337,0.546908595,0,74.51921986,2.788546099
0.058187194,0.030268847,170208,0.397294475,1,0.049814741,0.055193191,0.046515691,0.796630151,0,-1,1.240958122
0.130564427,0.090650051,320400,0.0822052,13,0.035370907,0.019107928,0.018728858,5.261859571,0,-1,4.646779026
0.093965525,0.057129243,123192,0.23648644,1,0.064522456,0.06231218,0.059290328,0.079540387,0,-1,1.946352036
0.094732949,0.056354028,140250,0.251608413,1,0.07234442,0.101438695,0.073204704,1.300629094,0,-1,3.021903743
0.101937927,0.061196895,223368,0.209815501,1,0.033100716,0.033569007,0.030418914,4.626296624,0,-1,6.266022886
0.089904472,0.05261648,1440000,0.214952228,36,0.029747272,0.036015707,0.024481416,7.243618718,0,-1,2.74716875
0.029575636,0.018998216,1440000,0.192024688,6,0.051089176,0.056246677,0.043616747,0.732061527,0,-1,0.9416125
0.080071669,0.046713251,1440000,0.161831501,23,0.027651898,0.029467861,0.025122531,6.326982122,0,-1,2.0132875
