0.087680873,0.051338267,406272,0.285080292,1,0.04183174,0.046427328,0.044208651,0,0,-1,2.85010781
0.096524551,0.054924894,343944,0.149976444,18,0.06584812,0.068617135,0.068201064,2.952267899,0,56.88663562,2.231892401
0.100233917,0.065346101,182700,0.211964721,2,0.081838281,0.092924955,0.082553825,0,0,-1,2.939310345
0.069963632,0.044019795,456000,0.342377128,1,0.126934156,0.126976611,0.126995247,0,0,23.46194737,0.637269737
0.05858441,0.032460199,579420,0.548936351,7,0.123177643,0.120055347,0.123757965,0.00113098,0,-1,1.323873874
0.051635371,0.033906938,117972,0.086581259,3,0.014673239,0.014454658,0.013018615,0.901168192,0,-1,1.241175872
0.137343982,0.084841878,178281,0.272236114,1,0.089416265,0.098218304,0.09211123,0.101960778,0,52.49152742,4.978225386
0.051134114,0.030357702,251100,0.140345108,6,0.051487389,0.053500354,0.050735868,0.048167056,0,-1,1.202054958
0.101740526,0.056493206,277770,0.404406767,1,0.114053186,0.107417876,0.101302967,0.0321749,0,126.2595421,2.927810779
0.070696046,0.040665653,166155,0.178992582,5,0.047571047,0.053533282,0.04475526,0.315334097,0,-1,1.839902501
0.111549929,0.070937799,793800,0.223041557,51,0.072981912,0.07447892,0.072438642,2.718138065,0,61.37787604,4.538529856
0.052822262,0.032367484,211401,0.205213044,3,0.080930165,0.1015093,0.099100912,0.145335285,0,66.10717073,1.294322165
0.071889899,0.034948007,921600,0.106794016,19,0.058679124,0.054384209,0.056671919,4.131058245,0,134.6040365,1.990358073
0.132275788,0.071432684,137400,0.239480885,5,0.055185099,0.045980279,0.041313195,1.860802634,0,94.55207424,6.931135371
0.050620021,0.034603837,196425,0.177384412,3,0.065333501,0.055044509,0.055226394,0.119900777,0,113.657732,1.613134784
0.089557024,0.053281298,710208,0.238782662,4,0.062861033,0.05192229,0.049365009,1.148359546,0,72.64443093,2.711957624
0.109244944,0.059978152,230400,0.238069526,3,0.044769145,0.050352167,0.041378815,2.099627079,0,-1,2.987591146
0.063322672,0.038381145,254475,0.28511229,11,0.057171122,0.044032751,0.046236284,1.531661085,0,-1,1.879575597
0.167515508,0.103810199,266700,0.175046411,49,0.071234704,0.068683189,0.067624838,2.225402383,0,32.00435321,7.867559055
0.111333477,0.080702555,160680,0.122695907,13,0.043595967,0.041673243,0.015439357,0.91367884,0,123.4523525,4.075018671
0.013572616,0.00885833,1541760,0.172261972,3,0.0336728,0.033398073,0.024646906,0.393142323,0,-1,0.413827055
0.15587316,0.094515909,177000,0.059188241,12,0.056792759,0.038825717,0.04381565,1.318617278,0,21.54608475,11.10289831
0.080361771,0.050428327,378840,0.389997833,12,0.085632705,0.086930017,0.076333559,0.1364396,0,193.8497308,1.528816915
0.072939782,0.046435429,246000,0.202811658,1,0.048491457,0.050389589,0.045454902,0.036790978,0,-1,1.818317073
0.018566549,0.006226781,210000,0.247113803,1,0.035864806,0.046364688,0.041994796,0.15401803,0,-1,0.407442857
0.047531194,0.033035196,178875,0.060032114,1,0.02733841,0.012576057,-0.025472819,0.149183132,0,107.0270021,1.120704403
0.046277686,0.02557689,308580,0.364855773,2,0.097799031,0.09179276,0.11340384,0.006994902,0,-1,1.913163523
0.061888906,0.035294014,116103,0.211187429,2,0.068540799,0.078593469,0.069947526,0.208175282,0,-1,1.537893078
0.05860064,0.031758008,720000,0.173688804,4,0.028545648,0.040983314,0.037893861,0.161067049,0,-1,1.8629875
0.028756155,0.020280693,301320,0.234876733,1,0.015287341,0.028515599,0.014233315,0.009769803,0,-1,0.817254082
0.099621952,0.045952808,198000,0.278599721,4,0.03783589,0.067885435,0.030137228,0.634469438,0,42.8615,5.404590909
0.043387525,0.024388666,1541760,0.230852438,9,0.09988064,0.099128854,0.097822341,0.004241961,0,-1,1.439593711
0.040608952,0.023755654,381600,0.289067225,2,0.082710547,0.094965515,0.090855364,0.134035286,0,-1,1.209693396
0.015065298,0.00994613,1846053,0.051430942,1,0.016520544,0.025240678,0.016666496,1.4350086,0,-1,0.854421298
0.033010333,0.025263806,207612,0.184029807,1,0.01266472,0.089096714,0.015560806,0.125490189,0,-1,0.698413387
0.025119314,0.017098031,2359296,0.415963384,38,0.050548973,0.114611923,0.050899159,0.110883131,0,-1,0.686276754
0.029417845,0.020584452,2359296,0.0801819,4,0.05100758,0.046774158,0.015989162,2.968563487,0,607.4998372,0.434448242
0.218003301,0.143799617,211200,0.246166411,1,0.090851563,0.077016603,0.077115758,0.06210431,0,141.7500994,8.342386364
0.018494409,0.010431077,550800,0.138701674,1,0.013985199,0.012975791,0.014075263,0.21651881,0,-1,0.291590414
0.042228026,0.024960443,192000,0.031074317,8,0.045508996,0.044003255,0.038596014,0.053844708,0,4.352796875,1.514359375
0.047771196,0.029530333,384000,0.058901794,7,0.060447424,0.048669777,0.053463676,0.742140807,0,42.89398438,1.041882813
0.022442617,0.014411082,884184,0.026275577,4,0.021863119,0.020940572,0.027232089,0.805447495,0,-1,0.545743872
0.016206906,0.008631826,2320194,0.289575827,1,0.050923794,0.047942801,0.046751666,0.465376447,0,-1,0.40740214
0.041519199,0.023998591,590625,0.260016592,4,0.01708386,0.056774055,0.009765161,1.016246214,0,63.20179302,0.872568889
0.019349172,0.01178055,3172725,0.115157681,15,0.008383669,0.03029488,0.010246425,0.128906659,0,-1,0.219939957
0.046543617,0.027565191,891000,0.070745789,17,0.039244505,0.04109315,0.035483075,1.026859228,0,-1,1.281740741
0.020678661,0.01133189,1765848,0.055972262,11,0.006119507,0.008021691,0.008619234,0.046369801,0,-1,0.651925874
0.043169613,0.025231337,762048,0.160274328,1,0.008797529,0.038737538,0.017124352,2.73359527,0,-1,2.496787604
0.081914637,0.055331841,550800,0.312048058,1,0.034992984,0.031682885,0.037082268,0,0,167.9351416,1.985479303
0.075660483,0.050847487,429840,0.098480946,6,0.016212057,0.016216225,0.021734043,3.203058516,0,-1,2.039782245
0.048218644,0.030577748,2372148,0.042714765,4,0.038041147,0.023304467,0.029460056,6.922057249,0,157.428523,1.958008944
0.031331521,0.021633677,1025700,0.024391827,20,0.014136321,0.010446772,0.012247797,1.930858409,0,-1,0.893322609
0.019465453,0.011575487,720000,0.177135307,1,0.024514672,0.025460998,0.020009468,0.270581953,0,-1,0.142945833
0.020774367,0.011497403,1224720,0.17884283,6,0.053547637,0.057527831,0.057768852,0.910498799,0,-1,0.273006075
0.021897164,0.014808708,976605,0.083262467,1,0.012514852,0.010213141,0.012044529,0.378178476,0,-1,0.553326063
0.016396354,0.00976392,5364951,0.138931973,19,0.050826057,0.04717297,0.057541077,1.282303506,0,-1,0.137932481
0.089657316,0.055693093,396576,0.22844665,11,0.073904945,0.070610035,0.077073064,1.905243519,0,84.35790366,3.180669027
0.051258754,0.024539266,276150,0.10790998,6,0.022087968,0.029231178,0.024574633,0.789988191,0,-1,0.857501358
0.028808379,0.017857196,484500,0.04836416,5,0.017420302,0.018196659,0.018174738,0.426670596,0,-1,0.312204334
0.128169767,0.086879286,579012,0.237539343,48,0.035850536,0.066235213,0.031495239,4.821157418,0,-1,2.402509793
0.05643362,0.037104247,514605,0.697018648,1,0.040639566,0.06712744,0.047607432,0.021983528,0,-1,2.380400501
0.057441209,0.0377753,417150,0.053507105,7,0.028161482,0.012946771,-0.000115941,1.944635647,0,155.8218051,0.898993168
0.074714599,0.046005215,569733,0.128702667,30,0.043000823,0.044507463,0.047424235,2.429943294,0,-1,0.823211926
0.089220855,0.050073862,556500,0.354287702,12,0.080603446,0.081975353,0.081743509,0.950227879,0,56.36555256,3.194204852
0.065217382,0.040247306,944640,0.21963439,1,0.034035691,0.037213371,0.038725049,2.251507231,0,278.5975292,2.580967353
0.057848626,0.031640952,261360,0.219436832,2,0.05698669,0.051066479,0.054807544,1.034121966,0,179.8628673,1.282288797
0.075998693,0.049809728,921600,0.152339795,19,0.03810006,0.056408945,0.041461303,3.115337282,0,-1,2.250400391
0.097680736,0.057527421,205344,0.087765138,1,0.037202996,0.02191249,0.020522197,0.485716079,0,-1,3.913803179
0.094983788,0.068451672,921600,0.049048669,24,0.058252793,0.047635262,0.048747557,0.201741968,0,65.81860026,4.510657552
0.032905677,0.022626095,878400,0.236907366,4,0.009210705,0.054184348,0.014183684,0.167518421,0,-1,1.046137295
0.084861299,0.056348786,311832,0.12170919,6,0.042374023,0.036425946,0.031664212,4.767465054,0,129.051191,9.505300931
0.13329673,0.078168699,169944,0.088771111,17,0.074223591,0.068713392,0.072652667,1.434958861,0,38.58635786,3.190898178
0.108733987,0.074844943,150738,0.13097183,3,0.077726399,0.069014368,0.067970474,1.753564733,0,41.99892529,5.963638897
0.073764843,0.043202319,413340,0.112322459,12,0.0345507,0.060750015,0.039187038,0.242051009,0,68.72004645,2.923334301
0.06965539,0.041444368,456300,0.298282206,9,0.091466362,0.088625942,0.09035737,0.079644701,0,227.9717488,1.611952663
0.02094857,0.013154124,921600,0.086886285,1,0.030809305,0.033458069,0.030802822,0.353192613,0,-1,0.456477865
0.116102021,0.067331345,288750,0.277616507,8,0.085343514,0.079200284,0.071008662,4.809280454,0,152.5084779,5.78292987
0.149868598,0.085820846,202500,0.18748883,12,0.076624743,0.069051359,0.069208682,4.513444269,0,84.89154074,2.864740741
0.074013299,0.036511233,741096,0.462918071,1,0.066624929,0.096082464,0.066522192,0.442573307,0,-1,1.038318922
0.09107028,0.050893591,921600,0.040528261,9,0.04233388,0.039811981,0.036181491,0,0,26.61095378,3.056988932
0.103012195,0.060276175,897672,0.15293304,74,0.08972108,0.090026171,0.08216111,2.087928979,0,94.13440433,1.990007486
0.056660114,0.034161351,287280,0.146704111,10,0.032462839,0.044246006,0.028889905,1.832492199,0,-1,1.499039265
0.061155722,0.042228601,207000,0.087913742,7,0.051647187,0.047486489,0.048216208,1.16487619,0,-1,1.078782609
0.094248278,0.06310947,230400,0.149863585,16,0.039916377,0.040384279,0.045467829,2.354400028,0,-1,3.037578125
0.078461744,0.04035453,954000,0.360269422,14,0.085136471,0.104972356,0.083505486,0.463944305,0,129.4126195,2.340965409
0.061531877,0.041791469,1008516,0.096356263,24,0.034638614,0.031025819,0.028871832,1.512156868,0,129.0338279,2.704603596
0.063674482,0.032223664,183600,0.21797065,3,0.055211182,0.052511547,0.053681409,0.48326154,0,-1,1.05748366
0.113409959,0.081831986,228600,0.409622494,1,0.031963076,0.03101463,0.029562772,3.132795216,0,81.92519685,8.415538058
0.11346211,0.069165458,251100,0.091386466,13,0.023340223,0.021671236,0.021430411,5.568941401,0,-1,10.77342891
0.192632645,0.10850932,223200,0.286453838,1,0.057087099,0.056529147,0.056425528,1.890195966,0,33.00022849,9.006155914
0.072954466,0.051536138,248400,0.057813724,6,0.018047806,0.015953965,0.017900171,0.582011732,0,110.3612802,1.920543478
0.045368863,0.02857443,220500,0.155758072,3,0.025582167,0.027087396,0.023944014,0.595629437,0,-1,1.623455782
0.081102865,0.059223424,147600,0.104423645,10,0.043881013,0.042116267,0.045108255,0.965799254,0,105.0878252,2.844979675
0.058373205,0.03754201,258300,0.034856459,10,0.015888862,0.01067008,0.014457803,1.037288966,0,96.97099884,1.660650407
0.03766439,0.025982624,254700,0.090809345,2,0.010413166,0.008920511,0.008365663,1.158867922,0,-1,0.772438163
0.154396728,0.102446601,246600,0.167212655,26,0.042564749,0.043114609,0.044438494,6.432061168,0,-1,9.113248175
0.187298666,0.117808717,202500,0.09367916,37,0.049975909,0.046929274,0.045922525,4.947322188,0,147.8060148,11.44155556
0.099769598,0.0596786,178200,0.172786228,13,0.03649581,0.030094179,0.032922443,0.756100451,0,-1,3.983265993
0.025651354,0.015694393,216900,0.35723562,1,0.020362347,0.030688127,0.023475002,0.471272913,0,-1,0.879626556
0.111656224,0.063631751,171900,0.073138594,4,0.042761776,0.029962238,0.03403065,2.059377722,0,37.56315881,4.222600349
0.091030018,0.063363969,232200,0.166243504,6,0.053165043,0.048959177,0.050484881,2.369872545,0,-1,3.611537468
0.093395927,0.053904892,215100,0.103562827,11,0.039311055,0.033191552,0.033058362,2.731156625,0,-1,4.013124128
0.07447487,0.042695556,198900,0.354563268,1,0.04745317,0.034157416,0.035570398,1.18554738,0,-1,2.214404223
0.13820712,0.084702459,267300,0.159206602,7,0.042618191,0.040212955,0.047712322,4.72801233,0,-1,5.863243547
0.070511582,0.037798408,1278480,0.150576409,49,0.044216173,0.048902008,0.043992811,0.298675291,0,173.1629388,2.529732964
0.028022125,0.014071777,275616,0.428451769,1,0.09230581,0.055239527,0.054526489,0,0,-1,0.786333159
0.047269393,0.017442657,1179648,0.064197654,3,0.049693154,0.051343277,0.051248081,0.00113098,0,92.37370555,0.89483134
0.032274024,0.014761628,208800,0.070976884,2,0.039187421,0.034670728,0.025652,0.389175679,0,-1,0.546465517
0.050740133,0.02131128,311736,0.476856938,1,0.033258526,0.023308168,0.027705582,0,0,113.3402013,1.855762568
0.04959779,0.025392539,940500,0.18642306,30,0.044805911,0.041921139,0.043538203,2.125640864,0,-1,0.532079745
0.060310132,0.027605296,921600,0.432053777,3,0.038191998,0.048016953,0.031343161,1.709765401,0,-1,1.824869792
0.005723997,0.003079703,331776,0.038572995,1,0.001435036,0.005415311,0.001786878,0.096025092,0,-1,0.093532986
0.077417631,0.04269254,216000,0.066264307,7,0.044572743,0.049277436,0.042883266,1.172846697,0,-1,1.771347222
0.049001583,0.015084418,1179648,0.087236657,1,0.028398725,0.031247092,0.02857187,0.011756079,0,93.16611989,0.82875061
0.032458596,0.016791737,327402,0.125159413,2,0.033383468,0.026032229,0.02569574,0.458089024,0,203.2869958,1.284695878
0.065397487,0.052455196,2178141,0.050065518,8,0.004005452,0.025137605,0.002633072,7.201922105,0,441.3399146,3.980046746
0.082036053,0.045668336,244800,0.206272498,1,0.064106949,0.066597528,0.059615291,1.051888565,0,54.51867647,3.249080882
0.017694754,0.007396498,91590,0.021467479,2,0.010049093,0.018623006,0.008320856,0.021134509,0,-1,0.172453325
0.018072927,0.010977529,992580,0.028014388,3,0.012033486,0.070083007,0.012017729,1.151453827,0,-1,0.42506196
0.123460629,0.064066513,527850,0.214143837,29,0.082056464,0.082762708,0.081852149,4.313725676,0,17.76280762,6.233714123
0.074194662,0.037330223,96390,0.152799224,1,0.088665876,0.084145905,0.060995178,0,0,31.90342359,0.62875817
0.127381903,0.047198873,805350,0.289734302,6,0.034702936,0.037481981,0.036535822,6.972935875,0,-1,4.773224064
0.088208961,0.041868377,1440000,0.266687804,1,0.068588413,0.070723948,0.068165521,3.042789623,0,-1,2.726727083
0.054820434,0.026560567,439452,0.120102984,2,0.04171478,0.042258504,0.041915972,0.903886757,0,-1,1.302183174
0.07579797,0.046825554,73728,0.060258407,1,0.018281623,0.012404099,0.014073119,0.375517661,0,43.5353597,4.561319987
0.08202003,0.047051983,73728,0.032333579,2,0.017837096,0.011587705,0.013372685,0.468316884,0,36.58447266,4.536580404
0.0987672,0.058978703,73728,0.211722843,1,0.047319375,0.056404783,0.054371106,0.147183532,0,51.07857259,5.35945638
0.094065587,0.060320046,73728,0.119234798,1,0.02727405,0.018274386,0.019465621,0.350029424,0,42.02335612,6.48059082
0.097010709,0.04720392,73728,0.065054995,0,0.023550889,0.0148248,0.017299624,0.66659728,0,46.73795573,4.355916341
0.103398506,0.060832384,73728,0.041389442,2,0.020528674,0.013685691,0.015320119,0.397700013,0,42.07686361,4.246948242
0.100652728,0.064125259,73728,0.080889467,2,0.028400635,0.019582795,0.023318947,0.427292172,0,52.23099772,5.74597168
0.06704665,0.036068545,73728,0.034391475,0,0.012172322,0.007885979,0.008940736,0.42280668,0,60.39660645,3.644856771
0.060055307,0.035139162,73728,0.050380676,2,0.017973377,0.011193106,0.010209989,0.302947851,0,51.66870117,2.979166667
0.109797394,0.055218206,73728,0.058808332,4,0.02596463,0.016861912,0.019451299,0.429772568,0,38.88041178,4.587117513
0.104302134,0.061261861,73728,0.033241819,5,0.021850092,0.016710665,0.01749237,0.908186298,0,38.3675944,5.328938802
0.130162628,0.081982101,73728,0.072335241,6,0.036815296,0.025130931,0.028441929,1.444697684,0,51.72749837,7.495564779
0.085276879,0.042122061,73728,0.146368561,1,0.038065836,0.050475829,0.043753646,0.262603151,0,52.66402181,3.740315755
0.068037788,0.040941915,73728,0.039322421,3,0.023620417,0.014757549,0.018479751,0.17269138,0,50.01656087,2.164876302
0.091939938,0.059654287,73728,0.045755039,3,0.020206244,0.013163897,0.013921996,0.817270222,0,47.53499349,4.893391927
0.082603462,0.048539218,73728,0.061260351,4,0.019879684,0.013673186,0.014524769,0.525240801,0,52.21378581,4.020182292
0.085510596,0.052931385,73728,0.070823908,8,0.022162759,0.015217297,0.015731921,0.323452558,0,58.6418457,2.599894206
0.110293266,0.073936222,73728,0.065298792,7,0.02416394,0.017676168,0.019443539,0.382312166,0,55.78169759,4.154459635
0.10039579,0.059596689,73728,0.078972113,2,0.029846886,0.020564173,0.023444438,0.855060422,0,47.02575684,5.783691406
0.098726129,0.064730617,73728,0.070380328,2,0.026861958,0.01617511,0.018645277,0.465450211,0,68.46976725,5.182169596
0.074470762,0.04789943,73728,0.240015424,2,0.044239965,0.063412541,0.052837276,0.202895303,0,87.61722819,2.436889648
0.083658135,0.049450757,73728,0.046973501,1,0.021535029,0.012522399,0.015521148,0.726153749,0,46.15576172,4.215942383
0.072154332,0.037375974,73728,0.037235205,0,0.017312308,0.010416646,0.012180277,0.486404331,0,59.17777507,3.796427409
0.082138047,0.04900075,73728,0.041646315,6,0.018990401,0.011909555,0.013682069,0.588838065,0,46.86466471,4.986694336
0.122385612,0.07859699,73728,0.083581766,4,0.031101884,0.021448787,0.026180844,0.874899248,0,48.15014648,6.660807292
0.07305645,0.046320528,73728,0.034771336,1,0.014620748,0.009414784,0.009837973,0.380491386,0,58.78560384,3.509073893
0.114246023,0.064043037,73728,0.060397489,4,0.022801561,0.015782159,0.017055876,0.904469042,0,43.9017334,5.638753255
0.097068173,0.062223546,73728,0.046468802,7,0.020168748,0.013209913,0.015057581,0.840035322,0,45.68375651,5.834594727
0.071002373,0.041621659,73728,0.091358941,0,0.020122013,0.027151651,0.022112035,0.224521186,0,62.78719076,3.252441406
0.10265275,0.062173388,73728,0.09949232,1,0.026585997,0.017865242,0.021044887,0.399141979,0,95.26025391,3.550170898
0.173016302,0.101772168,73728,0.199272031,5,0.068944221,0.057829218,0.062698298,0.289045111,0,41.56713867,10.12609863
0.169697451,0.102184341,73728,0.206835118,4,0.072684429,0.059741983,0.064942823,2.076731432,0,54.78621419,11.48531087
0.091889679,0.048517514,73728,0.220580123,4,0.02753058,0.06075883,0.015539376,0.417194133,0,98.93961589,4.570109049
0.174342986,0.107106115,73728,0.110852835,25,0.049305461,0.052095303,0.049084262,1.919325933,0,36.8811849,7.939208984
0.089406625,0.05354204,73728,0.042192167,6,0.043253075,0.027575876,0.03293555,0.162038438,0,37.19401042,4.461710612
0.065149322,0.037969718,73728,0.164816546,1,0.021920865,0.057742881,0.027295843,0.299474913,0,-1,3.195760091
0.08525129,0.048414003,73728,0.040890736,1,0.024113182,0.018786062,0.022339697,0.345611383,0,46.79109701,4.07438151
0.09386094,0.06137941,73728,0.172303775,6,0.080792567,0.105247815,0.080629217,0.460238836,0,45.4740804,3.637898763
0.10292904,0.055289464,73728,0.086418529,1,0.04221482,0.030020965,0.034830424,0.495698842,0,40.70975749,4.869873047
0.085517997,0.040899376,73728,0.120784626,1,0.031332138,0.02670987,0.025347469,0.088047061,0,38.31693522,3.272705078
0.13173334,0.08177286,73728,0.051176822,3,0.027496343,0.0180464,0.021678717,0.632055312,0,41.39326986,4.665649414
0.119143571,0.076245071,73728,0.075528187,1,0.042210015,0.027386322,0.032269782,0.385113346,0,52.48217773,2.844156901
0.099520039,0.066391412,178200,0.11968718,3,0.053205125,0.041324598,0.042925193,0.402768603,0,-1,4.218249158
0.031440875,0.019929859,783000,0.211109124,7,0.042232134,0.043568475,0.042671702,0.470735663,0,239.978659,1.009386973
0.113088819,0.068983654,315900,0.312890387,3,0.068800609,0.071858623,0.064022332,3.384718708,0,-1,1.604093067
0.106736368,0.067024003,370575,0.125854782,6,0.050389764,0.034525074,0.042740523,4.10940376,0,100.9734467,1.809034608
0.110717433,0.065945886,237750,0.220156464,3,0.032037854,0.0286333,0.031336042,3.738105276,0,124.4505363,2.58185489
0.082585852,0.046861914,299160,0.643439712,1,0.066054949,0.073833153,0.066917843,0,0,-1,2.537585239
0.157584905,0.103142145,355320,0.18887806,10,0.065953325,0.063587137,0.064117589,5.224931757,0,139.3978301,3.999670719
0.044593891,0.029829419,210600,0.054737086,3,0.026421845,0.02228619,0.024413705,0.215954933,0,-1,0.813205128
0.044791586,0.032981822,126720,0.096731362,2,0.094796388,0.089173438,0.090314559,0,0,8.537215909,1.018063447
0.084096548,0.05677315,281232,0.169608599,1,0.031839518,0.030383015,0.031374606,1.80067414,0,-1,2.836533538
0.086119889,0.057381806,281880,0.170897465,15,0.040242976,0.039499392,0.03798334,2.235144371,0,-1,2.084472116
0.023171313,0.013685099,921600,0.158861843,1,0.024834615,0.02617719,0.028267828,0.455310195,0,-1,0.152086589
0.123271326,0.073716797,360000,0.063746429,9,0.026769082,0.021870847,0.022757563,6.414556667,0,109.4421167,5.134
0.068871634,0.045048357,296298,0.117521466,3,0.037613207,0.029860565,0.027642964,1.469250956,0,-1,1.355851204
0.128126627,0.087716265,204876,0.091137342,8,0.051792628,0.04173248,0.044427002,3.840774464,0,-1,4.623235518
0.040622562,0.025745898,186750,0.12997199,1,0.039095726,0.03940568,-0.017268981,0.142203937,0,-1,0.455148594
0.106868045,0.064144978,463644,0.139173497,1,0.060622137,0.065734697,0.060225274,0,0,250.9644641,2.683192277
0.12383894,0.078756559,254016,0.272238021,24,0.091652251,0.098185049,0.091380306,0.013714117,0,-1,4.476804611
0.017842594,0.011807823,1279200,0.124474438,1,0.104206019,0.102559462,0.10290305,1.130577679,0,147.867235,0.421512664
0.066980761,0.039650769,730800,0.285683641,8,0.029835023,0.033898312,0.031408038,1.801282352,0,227.6773358,2.608612479
0.076485879,0.046094464,157590,0.14336294,1,0.022409232,0.02324585,0.017016473,2.280627456,0,-1,2.61956977
0.081313687,0.049395999,206550,0.07702643,10,0.073479997,0.049375099,0.058411271,0.41432238,0,75.6557589,2.420682643
0.100016553,0.059040013,144750,0.129183013,4,0.043622559,0.046225097,0.045292019,2.658059242,0,-1,2.952207254
0.049241033,0.030451801,157176,0.195120713,1,0.048014967,0.042473905,0.0462647,0.495034088,0,-1,0.664681631
0.07463078,0.048329683,967764,0.252470318,2,0.061735238,0.060954738,0.057099309,2.073897916,0,-1,2.608881917
0.068449824,0.033299666,152100,0.088678771,3,0.052688904,0.045172936,0.048744693,1.563085956,0,-1,1.419270217
0.00373944,0.002462218,921600,0.009484762,4,0.010826616,0.00939828,0.011032046,0,0,71.98993815,0.049860026
0.003444678,0.002194669,230400,0.00333438,0,0.013520433,0.003886068,0.007023976,0,0,0.674127604,0.025065104
0.015352998,0.010976002,360000,0.030992629,1,0.041627984,0.027355419,0.032970657,1.272643964,0,158.1237833,0.223908333
0.004401499,0.002674025,672000,0.013843414,2,0.024412719,0.01535414,0.019156558,0,0,2.005955357,0.019200893
0.004625423,0.002803729,724500,0.013782078,1,0.034673811,0.015121849,0.020611769,0,0,-1,0.017925466
0.023832109,0.014650957,57600,0.03956307,0,0.064961507,0.037713013,0.047248668,0.029185884,0,7.386302083,0.288958333
0.020090129,0.010163145,1134756,0.127492161,2,0.115456347,0.108016073,0.110602392,0,0,11.43731692,0.485126318
0.025352036,0.016224471,607500,0.102933637,4,0.096198488,0.064753049,0.075699284,0.145098041,0,33.00079506,0.577906173
0.004138514,0.002519918,921600,0.044168683,1,0.048371789,0.038872731,0.048595722,0,0,-1,0.020253906
0.016701313,0.009976771,921600,0.002085634,6,0.005059896,0.003498556,0.00398869,0.118778045,0,3.271347656,0.419365234
0.008617603,0.005414998,1228500,0.018840202,26,0.062475365,0.017847834,0.023095803,0,0,4.672810745,0.166278388
0.012172925,0.005622879,192000,0.005118522,0,0.020354075,0.006860523,0.010754847,0,0,2.20915625,0.06325
0.063341553,0.042079737,314928,0.357693898,1,0.055248361,0.109134599,0.060216221,0,0,-1,2.201369837
0.022604569,0.014039945,237726,0.080884224,1,0.071835692,0.034756324,0.050600715,0.029117649,0,27.56578582,0.42332349
0.014172632,0.01075346,141000,0.011032822,1,0.027382053,0.012035634,0.016671414,0.031372551,0,36.28595745,0.191319149
0.003949493,0.002334878,270000,0.003038335,0,0.012487437,0.003007583,0.005635637,0,0,-1,0.040322222
0.011606212,0.007003159,427908,0.035572164,0,0.056637494,0.040327884,0.047083135,0,0,13.90816484,0.203987773
0.030466672,0.017762283,334560,0.177379664,1,0.109119936,0.125445968,0.104455909,0.036402351,0,-1,0.857317073
0.080678811,0.048680178,124200,0.04452547,1,0.049941827,0.035260903,0.037666532,1.669056903,0,11.42173913,0.855942029
0.037058471,0.020256307,751500,0.046371366,2,0.051310155,0.026712696,0.0346173,0.113725495,0,70.70069062,0.755976048
0.064210768,0.038249638,90000,0.028220039,0,0.046990817,0.019990053,0.033145897,0.292585473,0,13.14493333,1.455033333
0.019330754,0.012385119,1350000,0.050354688,9,0.076424738,0.043278512,0.050315378,0,0,52.43404889,0.279886667
0.055400653,0.029142364,378000,0.359066935,5,0.172335694,0.135914332,0.13411099,0.001190588,0,21.24261111,0.320571429
0.029293406,0.020011508,270000,0.054279914,4,0.066685432,0.04561938,0.052990945,0.014539608,0,38.93035556,1.822711111
0.008255998,0.005014229,1920000,0.0939484,1,0.085747698,0.083631053,0.083175952,0,0,39.57033438,0.064660938
0.049560225,0.032261239,810000,0.069399421,51,0.089600863,0.062671266,0.063613491,0,0,28.66794444,2.583081481
0.041417212,0.025542372,221952,0.072456157,2,0.053475491,0.031647949,0.036946367,0.379985891,0,36.01815257,0.996255947
0.038755565,0.025464071,99000,0.02525221,0,0.051492145,0.023045073,0.029041564,0.862442387,0,9.423121212,1.64430303
0.032376694,0.018498931,115800,0.011651753,3,0.036841915,0.013724016,0.019473255,0.010640785,0,4.289067358,0.211658031
0.009272065,0.006315283,336000,0.017339248,1,0.03331639,0.023892628,0.029178719,0,0,6.231357143,0.1238125
0.016156116,0.009089686,466752,0.035915709,1,0.045320558,0.034676048,0.045430833,0.528002368,0,8.383805533,0.299703054
0.035909326,0.021294307,97200,0.08200978,2,0.079284981,0.040497967,0.058940747,0,0,15.68876543,0.835277778
0.027924276,0.017545096,3686400,0.077688996,15,0.072614157,0.077535797,0.070920426,0.796072561,0,35.45524984,0.366669108
0.007460591,0.004682126,516264,0.032589385,1,0.044684829,0.036972743,0.035570471,0.003110196,0,115.5247373,0.015869788
0.029556988,0.015156501,252222,0.605516074,1,0.090148949,0.104312286,0.094569637,0,0,-1,0.588231796
0.051502928,0.031353129,804600,0.289222347,1,0.073300317,0.086084829,0.069408813,1.142694851,0,-1,1.179780015
0.110489081,0.069037591,564000,0.158482351,43,0.086201851,0.079441627,0.078890812,3.490605933,0,89.56363298,3.057829787
0.091615385,0.049657858,384300,0.196286037,5,0.107662757,0.097376957,0.092141318,0.278342758,0,36.93238876,3.326190476
0.071213554,0.046791799,264960,0.224143515,1,0.049120983,0.083436006,0.050912015,0.948123865,0,-1,1.852626812
0.050942299,0.03329705,921600,0.169477034,27,0.068761543,0.06832402,0.066718155,3.166747233,0,265.374987,0.359671224
0.087947715,0.055196257,709500,0.173361164,3,0.054935108,0.034931711,0.044354895,1.614185806,0,92.01854545,2.97017759
0.092771895,0.064683219,173700,0.091137686,15,0.060847027,0.062779243,0.058126589,2.311823289,0,66.22459413,1.868998273
0.091044029,0.047281347,373200,0.272794724,1,0.076975676,0.058968067,0.054716649,1.450532467,0,32.94123794,1.790401929
